2017-10-29 16:30:00,69.72525683691747,68.00790942569405,67.67192985297275,67.02874468475791,66.11378073627236,66.03602587186333,65.96616589240828,65.86792868167235,65.79500281555764,65.57668604035997,65.44362717977204,65.05873533165762,65.46080106265657,65.37229050348884,65.37434274688144,66.78461605258377,67.21220691551954,67.59178146516946,67.58485566278353,66.62376025969708,66.01234119718912,66.79943623342737,66.4904697591687,65.92634168444509,65.60679963190731,65.33566257771858,66.24589133563406,65.59620879302449,65.45108601825378,65.4802188274051,65.5800618221747
2017-10-29 17:00:00,69.7237907917458,67.98357694627369,67.6364418616623,66.97278735438188,66.044492853081,65.96594643678621,65.8953253843536,65.79614208162485,65.72130462536865,65.49291565504875,65.3431354730277,64.85863379568913,65.41073577500077,65.31256899485103,65.31858081837915,66.75590450714678,67.18873243746127,67.56782138655879,67.56662036139748,66.62545959043219,66.11188981997262,66.79351209290633,66.49817025468398,65.96340769613185,65.65214753393325,65.29834563813024,66.24867956452024,65.64487483156006,65.49358844315418,65.53387284147006,65.64730440442086
2017-10-29 17:30:00,69.71059123346492,67.89932190471495,67.5412023376259,66.85540292148501,65.88030127957829,65.79823643800462,65.7250837790562,65.6230951584227,65.54726809012249,65.3258708804461,65.1805893762547,64.74411598723351,65.19502856192005,65.08255344377147,65.08855771892962,66.61050971147671,67.0694068184128,67.4660650216459,67.45115211784481,66.49620754954884,65.95704450842877,66.6303539220037,66.30888854102125,65.72701622660433,65.3945429665151,65.08041607925898,66.05174441367433,65.36112640360514,65.19778076972662,65.24154614933157,65.36932601096909
2017-10-29 18:00:00,69.68391236734466,67.7028232830194,67.3079952304449,66.55051438319592,65.48726408454327,65.39613674832539,65.31753681988887,65.20571994216235,65.12305468300715,64.85536818033714,64.6791471030775,64.18359105777415,64.80612995401975,64.6982500440317,64.70587375048753,66.28786700128309,66.82012840225312,67.24090908731276,67.2248795820825,66.22100549236127,65.605783025062,66.31144494132097,65.96045119403891,65.33369772561204,64.99688165356268,64.68833964103823,65.64299145461385,64.91483006011165,64.77028780260517,64.80979995847737,64.93741559231707
2017-10-29 18:30:00,69.66479080338175,67.54881768442978,67.12990893280084,66.32826571499457,65.18796570685635,65.09486861082482,65.00962773071876,64.88718936321084,64.795799600517,64.50467376554491,64.30856980008502,63.75676065786226,64.41602567308924,64.30378709655022,64.31140978007755,66.02232053221398,66.57877828496449,67.04179077567795,67.04200212542156,65.96094769984977,65.27019469485683,66.0839651595419,65.7175186093709,65.05552599232554,64.655005845497,64.28253141272403,65.41013807311167,64.69872054303613,64.54367761502485,64.57137187194535,64.67599047742321
2017-10-29 19:00:00,69.63802411537233,67.36794026228552,66.91035040005313,66.0316200815109,64.77853731455969,64.6743041403605,64.58551724727145,64.46045383230717,64.3670820998578,64.08202523033569,63.8878638805634,63.3769502393117,63.98120608857519,63.88301469683677,63.89861156656896,65.7457821965914,66.30965612714888,66.81598402772701,66.82895643781501,65.61065681667118,64.9373588314132,65.84949634056738,65.4710805028645,64.76585657724058,64.35699573313825,63.897028022800086,65.14516684678757,64.38708554046448,64.19970668034601,64.22704144678987,64.33202755586757
2017-10-29 19:30:00,69.63532602841313,67.31490983681803,66.84790146118088,65.9519303976167,64.6758603049368,64.5704847501233,64.47808037551609,64.34730726754675,64.25041774234624,63.95380688976367,63.74998486102473,63.11546640429161,63.841076973336186,63.7282523075269,63.744285602234996,65.59643123078929,66.18647763658919,66.72598988983617,66.77346495016116,65.53558326379023,64.75177927483621,65.7633621719941,65.36722667996409,64.6798397712509,64.22135537527397,63.73763562106872,65.07559856305306,64.31002351333403,64.14810548828574,64.19217078019732,64.33620319771029
2017-10-29 20:00:00,69.6381809896809,67.3604280408349,66.89898941500866,66.01429588679349,64.77277711627613,64.66763322105301,64.57167106661203,64.43377593089777,64.3307741413334,64.00975335834457,63.80673232793161,63.22260298642962,63.90706553960277,63.807352329222866,63.824755029395206,65.65134812558371,66.27333635033976,66.79393648441442,66.82306595280744,65.59827455949888,64.72402754728438,65.84299912834358,65.45575020832969,64.74664770883247,64.31426879200205,63.8214529711786,65.16033194009356,64.41104591324164,64.20407342604767,64.23498195601003,64.34810934824479
2017-10-29 20:30:00,69.63373639952678,67.33298685124502,66.88794352907468,66.03635792798042,64.83592377082518,64.73378263601371,64.63927548606264,64.50561975132398,64.40512059824317,64.09734269638088,63.885266465060084,63.22857027132255,63.963445560111396,63.83145782461955,63.83856578265609,65.58229157759943,66.24940571772277,66.76740797046996,66.77572256521458,65.50225876865267,64.87611225835767,65.75886736630336,65.36235055568457,64.65827508735435,64.22251209349307,63.813475325054256,65.00287926813021,64.22985580554239,64.04575422550776,64.09849118612236,64.26367790721262
2017-10-29 21:00:00,69.6408802017853,67.39531615740216,66.95455288061416,66.10939546390613,64.90599091433823,64.8053868633949,64.71916524897331,64.59572156330249,64.50489862767606,64.21193924293327,64.01080945895811,63.39031247640014,64.14744195038092,64.02165527215735,64.03094385826856,65.75588543576862,66.35039737011269,66.84977923659291,66.85929971791599,65.57600268825718,64.88887141505799,65.90495539774821,65.52866067863921,64.86887132298354,64.42653299614197,64.01758625854775,65.2279771996716,64.54595622415081,64.39133198649432,64.42231371464256,64.53760227968728
2017-10-29 21:30:00,69.66153481488749,67.5279043560146,67.10936018953409,66.30547297727738,65.16800859819269,65.0703542019101,64.98417041170536,64.85968902696727,64.7676653808192,64.48937995001326,64.30611244834279,63.77924701545521,64.41644878484554,64.30608461439887,64.31443161732065,66.00084654370801,66.55159378145763,67.01722117115759,67.01464731647577,65.83099797300348,65.21356062987729,66.08090019555682,65.71638252154064,65.0722653692768,64.67320360102549,64.30144827115046,65.41518201862056,64.70547989850273,64.55831553744395,64.5903153052492,64.70246446906219
2017-10-29 22:00:00,69.70288835984849,67.83447654604004,67.46429602928728,66.75657437683014,65.7585801672436,65.67489968224827,65.59885881241775,65.4897794593536,65.40958635827816,65.16512115368141,65.00364597264027,64.56065608359457,65.0764971429196,64.98744321338964,64.99920919002038,66.56297329371348,67.06060742280056,67.42988727520988,67.3790813544597,66.33403777362872,65.71780170683094,66.56190932222611,66.24032849056096,65.64911521980548,65.28329134725415,64.97692353381596,65.93743346641185,65.2851516978914,65.13521954351052,65.18365051386722,65.3228662060657
2017-10-29 22:30:00,69.74008824567991,68.10920108404639,67.79260468709198,67.18699200233411,66.32467462208058,66.25088602486454,66.18470344436754,66.0920495108191,66.02309203542711,65.8119095323987,65.67319283381424,65.25112864967966,65.71885187277533,65.64889597808389,65.65634720050268,66.9172009364848,67.3549338837385,67.71455741924612,67.71135867184397,66.7115501656995,66.11510877646369,67.00678600257808,66.74070028129881,66.24711021631542,65.94854747008873,65.64481190068356,66.4943877521896,65.94277468313201,65.82185415959111,65.85759661211046,65.96618423621737
2017-10-29 23:00:00,69.77634311791444,68.371073046143,68.10363692539825,67.59179262086883,66.88067352638676,66.82103827259176,66.765468433952,66.68677913212352,66.6268737940776,66.45614859033469,66.3466338832957,66.03732889144737,66.32606116941517,66.24125335214778,66.24536547555655,67.31363173353363,67.67618616990158,68.00866501081772,68.0283994597501,67.22564647598348,66.71945549899435,67.4011019142555,67.1618469667679,66.73973251239654,66.46887029448342,66.22132018527843,66.98189478398909,66.51513950675633,66.40857564845973,66.43482262765869,66.51686042714333
2017-10-29 23:30:00,69.81190366128725,68.62488702227704,68.39651814307359,67.96076518057765,67.34252978933104,67.29065116641246,67.24444962622962,67.17876227612442,67.13070134420339,66.98607684120199,66.89343175530796,66.61833870275369,66.92190366418744,66.85465158100654,66.85829116526183,67.7896996414188,68.07789368144489,68.33916462497712,68.333684883778,67.65777110732175,67.25554278513687,67.80288108691374,67.59840211706926,67.23812476884078,67.02666167293829,66.82520634533728,67.42467641138343,67.0129684100698,66.93498787357234,66.95751065764294,67.02492343538324
2017-10-30 00:00:00,69.85771950454867,68.96846925535625,68.79930376600207,68.47496776794041,68.02306355040473,67.98456748817239,67.95141473793531,67.9047224944895,67.87159012410444,67.7826019901781,67.72581701396615,67.57493787621763,67.7047580279362,67.6362813375666,67.63652565367885,68.34883578049072,68.56198416311109,68.75632977385851,68.7392852658033,68.1799933146976,67.82031180332919,68.32851136555152,68.17689720628523,67.9016683525663,67.74052696144571,67.60379458160637,68.01937879238592,67.70575105588141,67.64415030845083,67.66982515758092,67.74184966505038
2017-10-30 00:30:00,69.8822172464144,69.14942319533128,69.01681896569121,68.76326247768066,68.40956605815886,68.37958422163904,68.35294634833922,68.3149639259554,68.2878046264381,68.21214930627872,68.167245147829,68.03604914493616,68.1452664409881,68.09073064350783,68.09077979815407,68.60476958390304,68.7861527012241,68.9598107615193,68.96550909846225,68.53518414818465,68.23538765007949,68.63316834530677,68.51121335987453,68.28983245749153,68.15716932460643,68.05561130030411,68.40191723041114,68.15936324597808,68.11261458348014,68.12626108076742,68.16922281930015
2017-10-30 01:00:00,69.90647229609858,69.32216792123386,69.21635775168407,69.0136380695587,68.73105343744254,68.70736162366285,68.68660974881145,68.656592714402,68.63511646109882,68.57720986364673,68.54187772695222,68.44387685019598,68.52776052251947,68.47947254341132,68.4793252095903,68.92251253013869,69.056759784362,69.18344590187804,69.17108722739975,68.82612141169186,68.58659560735148,68.89133335732936,68.79006603794795,68.60882152894172,68.49876668848374,68.42804976633451,68.70093108504294,68.49492796437134,68.45141015785241,68.46616482810373,68.5074965133625
2017-10-30 01:30:00,69.92584748946318,69.46593518051873,69.3854706244273,69.23188429184884,69.02307772873962,69.00546155793376,68.98980567083927,68.96676251989773,68.95040020177687,68.90723000524997,68.87928237678219,68.80465621310613,68.86064161004015,68.81211610076322,68.81101672101184,69.15099484023163,69.25326563889203,69.35481446159687,69.34527195261231,69.07892231383052,68.87989033770646,69.12393938358116,69.04288580579995,68.89332713502426,68.80702018824948,68.7561529688898,68.96445640816981,68.79760471676435,68.76405323169595,68.77562756744227,68.80761605064615
2017-10-30 02:00:00,69.93510650668064,69.53282009454801,69.46161300362414,69.32567548241666,69.13876237591005,69.12302556981345,69.10850179075763,69.08722639529148,69.07256233910023,69.03644571010173,69.01357165858647,68.94889013637366,68.98898240892156,68.94978415022848,68.9490114304159,69.26693787942992,69.3542737288017,69.43934104577984,69.42701162012628,69.1923636969599,69.0481738451501,69.22401830770872,69.14955879953914,69.01643028802539,68.94167109050116,68.89507025461751,69.09042031901818,68.94014773708471,68.90323299313059,68.91252281558982,68.93837978021017
2017-10-30 02:30:00,69.94079914729356,69.57563630365314,69.51099129815739,69.38740216172327,69.21679271599054,69.2028077641512,69.19052249223027,69.17276113644539,69.16037322084075,69.12964346913377,69.10960767212597,69.05755285319182,69.09072166399909,69.05079077523372,69.0504670720356,69.33618715028224,69.4152965910158,69.49172212255903,69.48119361399216,69.27881380718941,69.11067450729445,69.30658013812022,69.24594720866773,69.1318877373034,69.05640467747986,69.00722591140227,69.1922046276438,69.07027261660645,69.04751000092054,69.05477754614795,69.07520328272533
2017-10-30 03:00:00,69.93944083443314,69.5663939928501,69.49886686021551,69.37030666269855,69.19356614530437,69.179097260531,69.16592299595094,69.14655766827693,69.13303613556037,69.09461551399049,69.07019061179761,69.00354520298767,69.06797071248805,69.03219464839313,69.03186962037185,69.34090366809095,69.41558099675386,69.48742029264137,69.46759776108749,69.26856759034764,69.10618220304781,69.28306131815793,69.21779350082613,69.09602146874681,69.02884524641594,68.98207544232226,69.15787422264938,69.02044627490544,68.99258127346573,69.00042692199123,69.02376596093458
2017-10-30 03:30:00,69.93665397870926,69.54505714727641,69.47649865131532,69.34565123446758,69.16521822544684,69.1502398858758,69.13639170307455,69.11647497685173,69.10213135524089,69.06322512183,69.03895133976128,68.97481396973193,69.02787121680134,68.98608214672002,68.98595289684249,69.29524454474118,69.37537538505318,69.45612942681335,69.44043528735959,69.20646494867486,69.04771887814904,69.25180152198884,69.18421289313197,69.06044636637367,68.99263384570176,68.94611236078603,69.11961950448233,68.97718001054504,68.94605766192295,68.95649855743558,68.98388860222859
2017-10-30 04:00:00,69.91852088231687,69.41287139256215,69.32225536538353,69.1491276057099,68.91241311319561,68.89298092729535,68.87608824644707,68.85178326041871,68.8339932121215,68.78352519553049,68.75256186846532,68.66598763039615,68.74287040942043,68.69404999502953,68.69356421562173,69.09897410477747,69.20249569086168,69.30266286706073,69.27796534117498,68.94254407201755,68.75240978890658,69.03571875305046,68.94808577319212,68.79446535408721,68.70578763555554,68.64606056233704,68.87307355976178,68.69047525615869,68.65536500443656,68.66912222250718,68.70571262285776
2017-10-30 04:30:00,69.9028159342767,69.29518018979716,69.17841443600639,68.95437018367608,68.64403126076111,68.61784973118294,68.59475572909359,68.56130806279762,68.53705687691746,68.46533333642672,68.41937538348523,68.2920152240965,68.42997089000305,68.38455688427412,68.3845933525202,68.87544254661945,69.02282146663677,69.15280297653857,69.14506256707894,68.79061583848271,68.53089397515416,68.87238065711323,68.76859569501671,68.57439515778111,68.46126890781207,68.36436989071944,68.6691357401597,68.44858070623316,68.40888979208066,68.42258513814343,68.46319949082755
2017-10-30 05:00:00,69.87615267544246,69.10005698503178,68.95486401562535,68.67644560622256,68.28528918900543,68.25328775558407,68.22507046358874,68.18444945686959,68.15466758225209,68.07576012849489,68.0247365991735,67.87267001816045,68.00258989036305,67.94514287116723,67.94520581880315,68.58009385933043,68.75710790742347,68.9207930611443,68.90164705048582,68.46237623847878,68.20667527802682,68.5429126807478,68.40863763084968,68.17006329470466,68.02670749577679,67.90334849199756,68.30187441601517,68.02948737533676,67.97174118391887,67.98685647419042,68.03471798295939
2017-10-30 05:30:00,69.84356175923199,68.8696916922469,68.68060901646486,68.31771718806183,67.80972872245617,67.76813213984822,67.7307770717661,67.67652694224199,67.63588655831474,67.50763752451395,67.42333211496742,67.19144850790057,67.47259864697229,67.41909672670444,67.42233081328372,68.19573052941979,68.42777127576966,68.63871551817435,68.62677625819165,68.01726684092175,67.6485788303691,68.20836033461039,68.04478852496939,67.74100228176022,67.57421255840754,67.40996683484943,67.898839210152,67.5461646546846,67.47388842073457,67.49283842977577,67.55222881427234
2017-10-30 06:00:00,69.80013783303187,68.5423984430305,68.29691028852103,67.82664325881233,67.16585969544163,67.11070967374052,67.06393980779922,66.99731789698085,66.94804108734162,66.79194612597009,66.6874274904917,66.38375132645383,66.75560043400147,66.6882500914347,66.69209648187001,67.60509217130553,67.93958565831615,68.22784429305278,68.24636554577751,67.52882375780926,67.09082366870436,67.72308173406141,67.5221535868414,67.15718354642266,66.93907889701761,66.68605894034266,67.33633830982433,66.9183832003715,66.84118956581533,66.86809162352097,66.94776446192051
2017-10-30 06:30:00,69.75878983271593,68.24638973377455,67.94377681214037,67.36351894221043,66.55149757617528,66.4818994760216,66.42163985033179,66.33711857782399,66.27447007168144,66.08924417769195,65.96697449778792,65.59986817166815,66.008486103081,65.94082466020872,65.95088873326637,67.10903513163473,67.53989922332474,67.87740043247314,67.8879391241168,67.0053709851512,66.44828694426118,67.24067604735707,66.99087871877899,66.5510092374099,66.30715420396712,65.9500626449824,66.75339948391732,66.25121185308903,66.13782976198955,66.17161972137657,66.27447713831516
2017-10-30 07:00:00,69.70415650855841,67.86206405220922,67.5053278284517,66.82158893441387,65.83936511651319,65.75615188059176,65.68344742695015,65.58059969882196,65.50512532290455,65.27418621264542,65.11440349651954,64.65628537791287,65.180765069408,65.07746469840721,65.08464728852341,66.61393587636118,67.06244650679295,67.44500818339633,67.40598520705464,66.4325598554499,65.84979730575739,66.58949329527547,66.26831809361012,65.69963727050066,65.36946652456697,65.06787991766767,65.99934628615563,65.36791200723317,65.22594820742238,65.25703609275143,65.35621571424694
2017-10-30 07:30:00,69.66545379333203,67.57456078324235,67.14973798874897,66.33620800545953,65.17327011037712,65.07662831662259,64.99383145144091,64.8769523276447,64.7887357522659,64.50543572002475,64.31910921954541,63.76098079761009,64.43671809707045,64.35780400599567,64.37992608333484,65.96468461645888,66.54759751129447,67.03898578733424,67.09976942714114,66.04660073815337,65.42050487747564,66.23512580162284,65.88613664850429,65.2672079523981,64.89308825355097,64.39125189122808,65.63371023879186,64.93824074290269,64.76830253876179,64.80260274051163,64.92072836204764
2017-10-30 08:00:00,69.629932094751,67.31138858259527,66.8472351678874,65.95798074419804,64.69417378862165,64.58851831047603,64.49699690579396,64.37132880550676,64.27813952169264,63.98901541027348,63.79515220231757,63.26533934155694,63.913615077497994,63.827546555394406,63.84630136252699,65.62645017825876,66.19852313446371,66.73105001658706,66.76475318871226,65.60073466098218,64.84407299323234,65.7583092193023,65.36242673784575,64.68816640303697,64.30636621159972,63.84566327181847,65.03385141324001,64.27118660225517,64.1215714695007,64.15598932584389,64.28402701614304
2017-10-30 08:30:00,69.58441927101012,66.9715611710963,66.43483272859281,65.40524095728512,63.95722807145981,63.834116613171005,63.73253346355776,63.5908697041542,63.48558805694941,63.137858932318295,62.90605048159098,62.19671900969584,63.0891163267201,62.98205581505084,63.00311885219705,65.09569018701647,65.80491848063085,66.36073160670216,66.36196666067008,65.12920575436998,64.38269488746229,65.244291346846,64.79978083981828,64.02046162795257,63.59217837981542,62.99960024861937,64.38689489811155,63.496560868227604,63.279468917954034,63.33773000185741,63.51592391196621
2017-10-30 09:00:00,69.54558296992167,66.696478006286,66.1111797178193,64.99076606355617,63.40736041406218,63.2761185790539,63.165236815425146,63.00695810598121,62.88607168899735,62.49797756442926,62.236016544982974,61.42399623672502,62.41123305997395,62.30920842940519,62.344915935394496,64.65960163827866,65.40897433659262,66.02302312118351,66.02364614397898,64.54745672429641,63.70842357234932,64.80773371670314,64.32144100337516,63.45063756780084,62.92543701339726,62.34419055782732,63.92525910998961,62.95072934963912,62.7101793872902,62.766202316979744,62.95379637420976
2017-10-30 09:30:00,69.52509344456047,66.52843537001499,65.93701624649245,64.80188716366821,63.18432311420588,63.04793781778527,62.93185503629685,62.76821264261578,62.645510952935965,62.25747144601175,61.991427420701825,61.14644223091892,62.15930921164768,62.01054561424064,62.022994608336674,64.27842882990166,65.0760388288108,65.76956973882422,65.81582958751046,64.3178297459504,63.41865551070114,64.49993004486838,63.966781169167874,63.06843248378796,62.58105711347275,62.013335516476644,63.562760877945564,62.529175303334995,62.303839357384064,62.34562022925938,62.508880261438364
2017-10-30 10:00:00,69.50882734664212,66.40466647439891,65.78435163449771,64.59566478399721,62.908931043323165,62.76806718049443,62.644538087603536,62.469470404882784,62.33790024448727,61.90462282814654,61.60968361717045,60.628657145019645,61.81674151649189,61.623987353114956,61.63296222701618,64.11845380535375,64.9270002185408,65.63283951994498,65.66554214972591,63.98819345736372,63.112316054989606,64.31031243630058,63.75753638564245,62.784520611677706,62.203512050874394,61.630831843346826,63.31341473213429,62.22501459774938,61.965415842164575,62.01885533462384,62.20666753312217
2017-10-30 10:30:00,69.53588283509104,66.63778586333306,66.05839438617093,64.9455943817518,63.36595106024862,63.23360416189196,63.12397908550368,62.968865392962584,62.85409341822478,62.493550969255594,62.27302995665997,61.696005025156936,62.39654331546318,62.21532725600203,62.2207411509673,64.5271511029442,65.30591786855074,65.942232439452,65.94574741851777,64.39765057689192,63.57031600374388,64.68584036323182,64.1783735332471,63.26489507669119,62.726636451473496,62.21132042559023,63.74357007392814,62.767864961786145,62.49982013563718,62.547218950989816,62.72301883474515
2017-10-30 11:00:00,69.54429599066953,66.67636914567117,66.10387759348185,65.00584859336905,63.466388166126265,63.33883603014432,63.22574540647585,63.064446960525814,62.94370117482289,62.56275352397111,62.2992591558657,61.52504937008213,62.44805799208244,62.28211715812354,62.28928012233639,64.50562778029276,65.34668133749904,65.98224874171463,65.99502531921102,64.69928619698537,63.87492673124159,64.7113714134174,64.1946564253558,63.31298817198598,62.856646515187265,62.285066267271475,63.76159705432583,62.705465919361814,62.47568131446859,62.52927567603474,62.717915528896114
2017-10-30 11:30:00,69.55097326230953,66.72186969033898,66.16531596977201,65.09571893358527,63.57444673980433,63.44632040817565,63.33319498816921,63.17233220887,63.04857479522822,62.66517544551303,62.40933874298241,61.62193826733167,62.502793298568164,62.29704739892722,62.298935545855485,64.61047302000993,65.36943815092235,66.01505897504853,66.03630327247343,64.71849032492874,63.894114435673444,64.76455681663668,64.27208469525551,63.33135927227623,62.78674288869274,62.27086867526778,63.83826590566022,62.79348469284933,62.57544642630471,62.618357873790984,62.76253074477388
2017-10-30 12:00:00,69.5827564536665,66.94771685512109,66.40617207552052,65.36679723110566,63.884989080868394,63.76180423323581,63.65513044553927,63.505483014991995,63.39288767823585,63.01502136125751,62.76523552939214,62.010249498357794,62.99634675288988,62.888621709768486,62.90173723320717,65.02413621582414,65.71806394642185,66.30463586038645,66.33317009534763,64.91520326650117,64.09416372786355,65.23780156969062,64.79303481828975,63.94912206202014,63.421161790914155,62.896689713024884,64.4342979659386,63.49254738215879,63.27735591805646,63.325607615083285,63.4810533509946
2017-10-30 12:30:00,69.61371699643396,67.19803381566656,66.72710252674332,65.82458919432247,64.55939443485953,64.45378885222804,64.3563291484773,64.21996062764275,64.11770281010071,63.8177137502109,63.621168758622446,63.03038270432877,63.62028351392691,63.45955095926422,63.46549089637867,65.46735934230612,66.07134332366697,66.60887361443959,66.61417627338722,65.3741093126339,64.65086588161364,65.51201500462868,65.07697961511172,64.3007734759727,63.85746785157828,63.44493105777158,64.70597492166574,63.87411173285241,63.65072049600836,63.686705412580565,63.82711616740133
2017-10-30 13:00:00,69.64332874355556,67.37659943758287,66.91915235931977,66.0418280135956,64.80340668045449,64.69569833749513,64.60253545847826,64.47317438261702,64.37387740415205,64.05413135324879,63.84153700001346,63.22295987747448,63.990441363167506,63.89491188379711,63.91904062984344,65.71639461189314,66.33192376721784,66.83009555188173,66.83709493719292,65.73880818773279,64.95743754039788,65.86406077063702,65.47251911142672,64.78159666005523,64.38385497469,63.91744753964953,65.11898429860108,64.34863894342344,64.18321562508498,64.22811306920843,64.37195240483271
2017-10-30 13:30:00,69.68131039095158,67.67757891598255,67.27862025478126,66.51535759784133,65.432424147598,65.3391062130879,65.25681977499448,65.14080156190532,65.05316757618596,64.78227568212962,64.60967356841212,64.09478480900869,64.67978771400713,64.55063099007747,64.55360154656296,66.25179112707323,66.76640893895463,67.2010617628223,67.19737331651169,66.14391752067061,65.55092687510943,66.2771321351099,65.91858772225568,65.27768993927062,64.85741285559658,64.52474802264868,65.6521485205025,64.95224305578886,64.77455055013188,64.81529682591554,64.95005361940018
2017-10-30 14:00:00,69.69846465662008,67.7956973109008,67.41421471475986,66.68317891459081,65.65438408465174,65.56948948627338,65.4928359067349,65.38766459570111,65.30888076161759,65.07448032202245,64.91965396302547,64.50463374203386,64.94728305805695,64.84843568523856,64.85522134153167,66.47760466226933,66.94604306273395,67.3506739532465,67.33310058896136,66.33225645953384,65.72236692006263,66.45076221897783,66.10361057948039,65.47340991221596,65.12546733391011,64.83292537288679,65.7992442319386,65.11858658783153,64.96274951616606,64.98864110690589,65.08644483119504
2017-10-30 14:30:00,69.71611243330906,67.92426026704923,67.56732205752012,66.88493697734613,65.91741587702586,65.83528568576068,65.76424250158412,65.66374588373236,65.58880457950475,65.34981476330395,65.19075410442427,64.72390244038736,65.29522580914299,65.20918788967023,65.2175828224816,66.72057325226517,67.12303870462272,67.50482864796844,67.48649815034273,66.57891218509636,66.08494309954933,66.69305181737109,66.39242670920261,65.8569746624664,65.53387165353776,65.20263759232525,66.12675967797117,65.56115916913156,65.4159304151406,65.4493265453062,65.55852458578813
2017-10-30 15:00:00,69.71658358194165,67.9392673062647,67.59758613039527,66.94526031125545,66.02679020634658,65.9499559791442,65.87813705737186,65.77680212175196,65.69910478163187,65.46672853520876,65.31125791681524,64.78370084069748,65.32161046260478,65.19338886745952,65.19573749939269,66.62524902799031,67.0764767458865,67.48848719786301,67.50464451132925,66.65418293364876,66.03400366531076,66.66844465796629,66.34683444128905,65.76677475191292,65.43636830051156,65.16056298697059,66.0939056389835,65.4423865421905,65.2873382596579,65.31713715270632,65.41861720113748
2017-10-30 15:30:00,69.71625200827862,67.95286460445045,67.61200840309745,66.95934652095434,66.04599640490588,65.96957866029943,65.89785495595042,65.79651904834347,65.72102772985914,65.4938019438544,65.34055421548744,64.83571104529526,65.38322666698822,65.25641918884537,65.25700677483574,66.66920082817965,67.15062426060815,67.53381577486985,67.51268134307895,66.5961061852096,66.07871759339095,66.69635251449448,66.36768491519746,65.78985911092705,65.44185786454153,65.20317500432863,66.12907910430589,65.49567154502452,65.3293792655795,65.35892723711991,65.46290125520599
2017-10-30 16:00:00,69.72746450415083,68.02530552753194,67.68896477648774,67.04575547266336,66.15429672995108,66.0797611676573,66.01233142377849,65.9177027143446,65.84530324091912,65.61897749969252,65.47597607870186,65.07005878879667,65.52205682564421,65.42461585384666,65.4335936937478,66.83469127899814,67.27291586152302,67.63127650551232,67.61489803563785,66.78679177174483,66.31474513409069,66.86277564559515,66.57728109233638,66.04409502324144,65.71912624675875,65.41349783481412,66.33726944851655,65.76341189963652,65.61638028865977,65.64718057803971,65.74838444026625
2017-10-30 16:30:00,69.71041125624176,67.88783537587857,67.52025658864122,66.81638518383271,65.83113341199206,65.74926430528811,65.67664757034652,65.5748689544228,65.49994315962905,65.27764085141489,65.1337194900708,64.72593571109535,65.17059610588078,65.07079986229962,65.07835342739187,66.56739813024416,67.06774705910436,67.45857059721429,67.45266666720636,66.42520358888623,65.87724928706089,66.66809693945673,66.36355441474552,65.80116014562158,65.4613850389507,65.07001587623749,66.0791515641183,65.44476838289616,65.30669513064421,65.34838646945192,65.47543855459558
2017-10-30 17:00:00,69.69941829794651,67.80573570851702,67.42555846185681,66.69908823539515,65.67908815144247,65.59271499415026,65.51379295664626,65.40328821045716,65.32291135227315,65.07448337417615,64.91123088998152,64.39214083000657,64.97942356793192,64.87533742737804,64.88275155127499,66.42273826676377,66.96014614198566,67.36294693713563,67.34753419198134,66.36770196468456,65.77918468342641,66.52069931130255,66.19811222030607,65.60993653165141,65.25092132049586,64.87300247204013,65.92601509697207,65.26709787636723,65.12994014648281,65.16286024735138,65.27478119034264
2017-10-30 17:30:00,69.68010087044571,67.66902223520705,67.26223593769406,66.48286391780152,65.38426249285136,65.29370089503057,65.21114140592829,65.09284616443138,65.003138229018,64.72559415248256,64.54652781432412,63.97861757172976,64.6375996482063,64.52944937927204,64.53991855662115,66.26363948559788,66.80207019760273,67.21423725897803,67.1807026992412,66.14944363276892,65.40958114014798,66.28936206380966,65.94317942200391,65.31593240414648,64.93638990521018,64.52274394566395,65.61878445579309,64.92729606523532,64.7888686512022,64.82900877283767,64.95665015023306
2017-10-30 18:00:00,69.66689225266725,67.58146525975658,67.17427074850806,66.39214392736872,65.28992849056408,65.19616690712138,65.11301299003999,64.99833143173188,64.91244473161619,64.64619789172184,64.4738488579667,63.938169816435945,64.54365462331158,64.40910935044322,64.41174712337143,65.91475736863023,66.52999136661657,67.03176547915626,67.08847512309153,65.98567163632617,65.31318018991878,66.16398198918355,65.7929380426555,65.10692398386168,64.71303710737982,64.37622731967221,65.49164055805204,64.69286967733446,64.51983571592663,64.55691021375164,64.6875500877957
2017-10-30 18:30:00,69.64345656604696,67.39203778636862,66.95088502996141,66.10582168304751,64.91650945998298,64.81494253205896,64.7247467373138,64.60010071409033,64.50606128246521,64.2131081103331,64.01906202862378,63.49898300071699,64.10986837796673,64.00134577818098,64.00969236367486,65.74856893529403,66.36302654950856,66.85420075119127,66.84646724067771,65.56596643779714,64.81673093327983,65.85338820714321,65.46876782658613,64.79222508132699,64.40556586577833,63.9972103149928,65.1556810226827,64.38516994610038,64.20570115287438,64.24642709242055,64.38283822104721
