2017-12-24 16:00:00,69.35851709272067,67.74057958072382,67.42498376692221,66.8194211668496,65.96586532085384,65.89473320809958,65.83011028792548,65.73679923197972,65.66782576945985,65.46562174183894,65.33364503659996,64.93210858414427,65.33085090197801,65.22173916243293,65.22249026828291,66.5496286333614,67.00414665408285,67.35588637755767,67.3381922414752,66.50290712715821,65.99626441504824,66.57002013889648,66.27020306992503,65.7381761222584,65.41303566850475,65.18974060155621,66.03451586794371,65.47860793127627,65.33962236045174,65.3612370772295,65.44090575308016
2017-12-24 16:30:00,69.35456539131503,67.71939885791296,67.39928052544762,66.78729906418988,65.92566043797717,65.85299512224329,65.78751203867678,65.6952807400902,65.62670430153051,65.41736518909882,65.28458647409313,64.88771967804095,65.32570997063557,65.24734158018438,65.25653788796484,66.51991259698922,66.94263613310466,67.31383927104628,67.32418850129609,66.4649722887094,65.97786600157092,66.60100763042213,66.3162049836987,65.823404227969,65.51292026882939,65.25292598463109,66.10017483489621,65.54359745733741,65.43046787001467,65.4613884214818,65.55621367009114
2017-12-24 17:00:00,69.33189730186868,67.60011143436179,67.26427582740185,66.62189677883411,65.72490141416866,65.64894237919398,65.5806958354157,65.48565435023797,65.41285682111022,65.18701930287595,65.03906346657755,64.55910249743552,65.07130038825971,64.97260197317773,64.97535264425846,66.28606873806045,66.75202690842171,67.15683931510638,67.17886418578044,66.33009785825136,65.87593341057553,66.3951244291889,66.09615799997538,65.5546906746509,65.22795243388195,64.93873783174503,65.84256767457464,65.27006088474013,65.13785447935136,65.16050331795213,65.24273749517718
2017-12-24 17:30:00,69.3268480776643,67.5827073647109,67.24199774792518,66.58903186170838,65.66537625575715,65.58764843605304,65.51770365344814,65.41880711581128,65.34399130311567,65.10745404878469,64.94750867327615,64.43686806724246,65.02653012525862,64.9338524558394,64.93974131963672,66.4049402911026,66.85178227360177,67.19965627509026,67.14489053283638,66.06182807044098,65.369897442754,66.3402181049852,66.02854653334589,65.4565547351937,65.11871171231932,64.8926389684601,65.76494543886861,65.1234402008465,64.98988372324808,65.0195833383698,65.11944679992948
2017-12-24 18:00:00,69.28279040858048,67.33282104369204,66.96207331676798,66.25122649672477,65.24273957272604,65.157029072312,65.07868048834366,64.96810623587774,64.88505134977717,64.62280254246534,64.45194437799424,63.90946823097241,64.52656144043665,64.4080032590036,64.41358206541824,65.96032194189962,66.44839976230494,66.87104145663025,66.84910469519814,65.66606277390976,65.04190224394783,65.97941757898944,65.6417363591024,65.01669673690925,64.66120315077507,64.37381280561422,65.3599153394414,64.6803899518132,64.50771588165094,64.535371614772,64.63457662973939
2017-12-24 18:30:00,69.24515873977563,67.1558602991852,66.73567322344864,65.93045056799373,64.786752937193,64.68796287764917,64.6003506658921,64.4774930254468,64.38649686329957,64.09617511011623,63.90620627137761,63.320266556904215,64.01447029350531,63.94511320129283,63.963441586497595,65.73000428560483,66.2727187513707,66.69381203157768,66.64818872542416,65.56435560133812,64.87115164975155,65.70945433243584,65.34585322916728,64.72043516264738,64.35128317919121,63.95556209342054,65.05293965431052,64.35687837776688,64.19383131710323,64.23028970721982,64.34966235322943
2017-12-24 19:00:00,69.2380808675459,67.1185071214941,66.70012688919238,65.89729869991419,64.74508807838353,64.64820560535127,64.56214661868744,64.44104846527364,64.34959151455674,64.05157052493236,63.85240589827458,63.24991170242549,64.00787592139275,63.929698322737735,63.94269121324851,65.6184222411329,66.14430204475246,66.60934907687403,66.59253684902853,65.36118151639722,64.73123091366661,65.6694723268524,65.3143463583475,64.69552958807704,64.32113780328632,63.94113115823721,65.03097369348278,64.32014654577154,64.15681001813972,64.19996727369468,64.33952158889095
2017-12-24 19:30:00,69.21911842593518,67.00033805260206,66.56270514083617,65.72501057313625,64.53627208020986,64.4351778266262,64.34842812298999,64.22784326419342,64.13599535403834,63.85959259981095,63.68319684602373,63.13165388975925,63.72241990676055,63.59325253638589,63.59722446644746,65.39814773495014,66.0033429207221,66.48039656831136,66.45821267477089,65.19064527283138,64.54658484471571,65.43626089106752,65.05166661018836,64.35871512232126,63.957096288176984,63.581599722798174,64.7051213046231,63.91426458956411,63.75549781492444,63.79982045797861,63.937714889955245
2017-12-24 20:00:00,69.19727470678609,66.88799560570074,66.44139713910818,65.58575608716725,64.36507826873799,64.26042869700954,64.16697753186774,64.03479640322888,63.93362355390087,63.63109378049052,63.43147092158006,62.80856117732618,63.45168611429615,63.301222560768366,63.30299009580931,65.17248102236913,65.81302053564832,66.32694329240667,66.32906330019063,65.03679887505226,64.26445749947648,65.3052028042682,64.91653902303469,64.20950070370924,63.79173040147697,63.28363436578407,64.58712971138996,63.79407098226383,63.611399203062106,63.65268276548676,63.79085928928815
2017-12-24 20:30:00,69.19455949054074,66.87699677007731,66.42227031701817,65.55097066276039,64.30534452368313,64.20062423740637,64.11095830871903,63.98154533228448,63.88518448882539,63.57946827071804,63.37944414673737,62.785269975804155,63.49678968618821,63.37960845252094,63.391215381408,65.26199828322484,65.83375793196221,66.33241647632423,66.30654806585535,64.96739534023133,64.2031720559993,65.31278467884223,64.9238471326111,64.22346163554332,63.80167306972791,63.38264058242251,64.61454347209882,63.82270784176107,63.67154380514738,63.70651074496294,63.827525816094436
2017-12-24 21:00:00,69.2267731848411,67.0454291562028,66.61754320941553,65.79735634889155,64.62146091897668,64.520820720164,64.4324277848055,64.30825491507497,64.21605059692598,63.94459869514961,63.76907540658543,63.233813941625925,63.77425021647791,63.61238179573296,63.61696832225222,65.48102573207487,66.07861543510148,66.53992811983426,66.50599751826098,65.3309407330885,64.70649718555097,65.51829295056835,65.14360804513402,64.47129955775799,64.06800233074416,63.60198032580682,64.83933242834115,64.08331212861894,63.91095352399398,63.94844500967382,64.08078709730188
2017-12-24 21:30:00,69.25498165662582,67.18594029575114,66.77572970341667,65.98896823245045,64.86465494234795,64.76936632441127,64.68500490405756,64.56711552695965,64.47591027357404,64.17203786455877,63.971346993704884,63.4027268061034,64.12949661795287,64.0357567629768,64.04465231926663,65.70966378684355,66.24206466698148,66.69304859579248,66.69264844714696,65.60999160289255,64.95328233208443,65.7919623809457,65.44620656184694,64.8309228277465,64.45492652905563,64.03732957604898,65.14613057541924,64.46871102282515,64.30769160515989,64.3546425576023,64.48884402936169
2017-12-24 22:00:00,69.29390626744588,67.40862624443338,67.03559339072827,66.32024996995068,65.29416885627377,65.20616155721432,65.12642406934451,65.0141530649052,64.93095272508941,64.66504144488437,64.48282583051088,63.91402136891024,64.60676765243653,64.49376795702544,64.49728697825724,66.14805736424589,66.59335250939617,66.98234271493448,66.94652394025856,65.97037105158108,65.34425469009486,66.08243318516072,65.73848331960008,65.12864936165336,64.74907286506414,64.46604815267047,65.46577206839194,64.7569346559635,64.62254990255042,64.6641765800577,64.79422774765914
2017-12-24 22:30:00,69.3784493350218,67.8375848867675,67.54447228797382,66.98383256208295,66.17328789684427,66.10635115071577,66.04796239158252,65.96530569717898,65.90322663317106,65.71653994229972,65.59190732328533,65.23409148036328,65.6190799822738,65.49071945627514,65.49076053400684,66.67037433910762,67.0927240511755,67.44771519580121,67.45768604538526,66.55657728504255,66.0141257515707,66.76216008639024,66.49776956450611,66.01573266667239,65.74310783281342,65.47515071678714,66.2573585504048,65.69982393807923,65.57467035785967,65.60990891205226,65.72041443254463
2017-12-24 23:00:00,69.42850024653849,68.09473444978806,67.83436481445524,67.3355122092768,66.64665862366563,66.58652836540126,66.53320066646904,66.45834834498346,66.4023079419706,66.23253497396537,66.12561821310378,65.82029430960242,66.14228835710317,66.06562638476869,66.07326101741151,67.11842474994151,67.47488303105442,67.77013834639105,67.7680686516163,66.97893049144754,66.44513182604787,67.20034735595249,66.97938082250587,66.56960747003285,66.32398924736671,66.06902121905733,66.77496416639616,66.33318886475976,66.22875075109734,66.25415964694662,66.3345287234917
2017-12-24 23:30:00,69.47559504028048,68.33496192128196,68.12247429845986,67.71574002102469,67.14604383682106,67.09800408270807,67.05487329584841,66.99314118780299,66.94758369295627,66.81051378794294,66.72267212192399,66.46860966730486,66.73779734371188,66.66262874503872,66.66287395038383,67.50984135161019,67.81785956831989,68.06432642455562,68.04467497621847,67.29075329828015,66.8429972200517,67.54493100018982,67.35876248295355,67.02325337352235,66.83706037066379,66.6380184752164,67.19360944326556,66.8106847485784,66.72547020690735,66.7470192689483,66.81391561863472
2017-12-25 00:00:00,69.53508679897739,68.60807866820852,68.43617396170728,68.10705236996127,67.6457722204895,67.60717247870338,67.57361394299174,67.52408285375752,67.48766267937079,67.38229548957446,67.31604674390678,67.1317284393298,67.3164391619633,67.25108455832631,67.2510841951608,67.92499137934425,68.17016706796454,68.37977088321755,68.37226598712424,67.76935990061153,67.39807694820425,67.94849871183631,67.7951347317541,67.50478699926536,67.33723064405847,67.21656990055747,67.64946896276504,67.31468327430684,67.25238808876585,67.27606282066988,67.33743178619639
2017-12-25 00:30:00,69.59602485864585,68.89298895658202,68.75852350055533,68.50072314810211,68.14260984049754,68.1122786452891,68.08545319871438,68.04723707221036,68.01930915945113,67.93953816573016,67.88858333784194,67.74205956423381,67.87296531180932,67.8257288026567,67.82706635944842,68.4285101939148,68.5980487631302,68.73899351753423,68.71115479752311,68.272133951464,67.9844955569499,68.38261032616299,68.26331724684015,68.04355214805462,67.90992686296411,67.7980486529637,68.14869092509431,67.90958963192263,67.86063337499895,67.87685592317081,67.92327000056422
2017-12-25 01:00:00,69.63939536702964,69.0900652348241,68.9876190481376,68.79204166753868,68.52328658941344,68.50089507461723,68.48021146502464,68.45017730516561,68.4283351438427,68.36601358221816,68.3247724435785,68.20561906425482,68.31671803909887,68.26926822030995,68.26909086002058,68.73436611568485,68.86281110263982,68.97093587523999,68.94801660994429,68.6543956747795,68.44101777101474,68.67763459733047,68.58026863984556,68.3955052793654,68.28257485853501,68.21849797664014,68.4937763015258,68.30007280058408,68.25324193333881,68.26321065066803,68.29463806436192
2017-12-25 01:30:00,69.66749011009817,69.20575200335335,69.12170298640177,68.96164740713695,68.74272833951096,68.72447226800139,68.70837522855246,68.68503422258253,68.66885734276427,68.62411937175504,68.59700043967443,68.5201470618,68.58884124706317,68.55198773634903,68.55177213073756,68.91277821411701,69.01590699328217,69.10638675059695,69.08260122128492,68.80406782573893,68.615179223095,68.85836702843757,68.77661797963081,68.62969535744419,68.55337902999601,68.5085328310066,68.69544649482847,68.52450153587688,68.49031090972045,68.50278483445602,68.53633210593229
2017-12-25 02:00:00,69.68753636018249,69.28655477745451,69.21799275296947,69.08712288855013,68.90638083225072,68.89146223415712,68.8780336528246,68.85869584943184,68.84498850428619,68.80846607521822,68.78615026188527,68.7260831724478,68.76834422194861,68.72663978415765,68.72643011693322,69.0265838277969,69.10713731465087,69.19270452858099,69.17935684237239,68.92217729794642,68.74044473848943,68.99094187696673,68.92443753985137,68.79954544854847,68.73313715646631,68.68505565629383,68.85767755016536,68.71576115603897,68.69038206508199,68.69884729714664,68.72227713835845
2017-12-25 02:30:00,69.69718630963435,69.32802972310918,69.26379694665172,69.14120986056629,68.9708840202966,68.95661208370325,68.94412574827467,68.92569970717346,68.91272744516792,68.87761907865553,68.85621122756388,68.79819521487735,68.84171375425977,68.80887238694726,68.80880475550691,69.0788572208161,69.16429826301287,69.24229771029249,69.23209773348368,68.99294834143538,68.83633996872537,69.05877348873959,68.99720248906189,68.89111569161426,68.82763255578395,68.7766058111299,68.94186982075212,68.81841250155092,68.79534435994213,68.8061835188413,68.83474996888852
2017-12-25 03:00:00,69.69891587574035,69.3330186874771,69.26980868358716,69.14933857928415,68.9816389397472,68.9673530225447,68.95470029092473,68.93630403636219,68.92355547900621,68.88911418792965,68.86822876182535,68.80958594907233,68.85668793135609,68.82425382148287,68.82415527652422,69.10442251201219,69.18251693274135,69.25411882167518,69.23269051370133,68.95988671831704,68.76381481007616,69.06101521507998,69.00114209672351,68.88542364285011,68.8213470765357,68.78010954090948,68.94097347942758,68.80838194003493,68.78157304151989,68.7912776438296,68.8161488961831
2017-12-25 03:30:00,69.6848168874932,69.27656135560895,69.20269058882836,69.0615202901937,68.86986766745794,68.85368861127674,68.83924587881918,68.81850970980817,68.80359221101664,68.76167254717059,68.73525622048106,68.66874002932794,68.7320539416112,68.70111316462982,68.701184321508,69.01916854893383,69.10181997605096,69.18495620152969,69.17148410159781,68.92835551709453,68.78425525074617,68.98053461972742,68.91184952210929,68.78210553812757,68.70902207954127,68.66548684416382,68.84753994490742,68.70455068537437,68.67583555424284,68.68381422285793,68.70606359603946
2017-12-25 04:00:00,69.66189088159334,69.18034876350448,69.09174584711633,68.92251633538037,68.68851589156885,68.66954421265437,68.65213747302477,68.62689368976942,68.6085212782542,68.55454736640986,68.52287342986382,68.42690896867913,68.52181954338036,68.47897749967309,68.47889838082942,68.87431170082552,68.98030772907657,69.07549252505414,69.05498104786102,68.7869746401945,68.58628317651119,68.82142893872057,68.73762276483876,68.58631691034897,68.49711740373623,68.43612362908962,68.66579185484285,68.50698063417964,68.46773587965747,68.47585672423065,68.50246750782061
2017-12-25 04:30:00,69.62454453016169,69.02667135098974,68.91563209925505,68.70271364495258,68.40695971970267,68.38241166011028,68.36079946424957,68.32920681380975,68.30641905317411,68.24128463988592,68.20022925010375,68.07266434572466,68.19315014768819,68.14502656389496,68.14502655974971,68.62061229336504,68.7593090545073,68.88673092669123,68.87600739842675,68.51231855335385,68.28847288022918,68.60398743435158,68.50477928602508,68.31423865451201,68.19642997871061,68.10097825601385,68.40960577036407,68.20270548538521,68.16196035612629,68.17424855860644,68.21063381995363
2017-12-25 05:00:00,69.57447912868591,68.79652417559865,68.64972766323424,68.36979247583504,67.98224114877196,67.94934669973624,67.92038218528035,67.87779987024054,67.84657655636623,67.74934729041625,67.68450946653185,67.4921070046703,67.71406906560924,67.65321831320907,67.65323897280145,68.25356247694897,68.4421005343158,68.61144431597283,68.60255685786612,68.13828925672694,67.80738639084413,68.2619895802495,68.1368234150272,67.91784503679145,67.78066342949694,67.62875110915874,68.01535171712749,67.7783762572539,67.72909804914973,67.74742030372788,67.7979113379299
2017-12-25 05:30:00,69.51871608830494,68.53544881862392,68.34366802899652,67.9765098512634,67.46508394146251,67.4230698856293,67.38715087516174,67.33536650707653,67.29764468260154,67.18183909715191,67.10682415017,66.89641928270814,67.13617962713587,67.07973094209201,67.08080611344259,67.86092927502182,68.07837909551505,68.29658994451499,68.30048221229694,67.75781791091768,67.42476516463205,67.8644668666655,67.70053854015585,67.40081221929509,67.20881230386624,67.059715099144,67.57142504425737,67.24642658951724,67.17506794753149,67.19042191218917,67.2440534610581
2017-12-25 06:00:00,69.4533110559787,68.21517593263495,67.97240216962591,67.50690151446389,66.85629116326008,66.80193836408974,66.75400397017246,66.68572032509174,66.63485630244129,66.4848747886656,66.38410891816304,66.11679579045588,66.40124284301007,66.32660038925671,66.33013546238296,67.25974263178877,67.59246008539574,67.89028186959541,67.92421363804182,67.30018688341949,66.82149275954083,67.38529016586929,67.17948696903449,66.79536355147864,66.58277589301508,66.32121137420503,66.98224203868557,66.55537151679309,66.4572880808672,66.48090485222653,66.55645727564553
2017-12-25 06:30:00,69.38557844422212,67.88519579616876,67.58680120630552,67.01509610893915,66.19584274288074,66.12736688060406,66.0694182813971,65.98628321936665,65.92504366767929,65.7368895388288,65.61359254845645,65.26767727177685,65.67986897246118,65.61782929250226,65.62462338663468,66.82426391623257,67.21152187980425,67.5328293072048,67.52145986862047,66.74556921428704,66.29652136009359,66.86482526987672,66.611024755076,66.15609179281914,65.89776452662794,65.61446432637482,66.39880673839441,65.88635371254286,65.76936451947896,65.79546232346985,65.88664492637464
2017-12-25 07:00:00,69.31771856829612,67.53194203370568,67.17813133103161,66.49958146035571,65.5354089375392,65.45446887757846,65.38206012419066,65.2771135515728,65.19964171283698,64.95852881353831,64.80374576442776,64.3747082420556,64.87743984477565,64.76275789654609,64.77184706455914,66.2942457835423,66.73686251916656,67.11630433892736,67.10481049767535,66.13800963163779,65.61611178186554,66.33011299389749,66.02548682882617,65.43837415638154,65.09059347557965,64.75691731021645,65.75604242873975,65.12631829153283,64.97206365274964,65.00034351936576,65.09511615595417
2017-12-25 07:30:00,69.24171747562687,67.13552309873286,66.7349124722967,65.96681238912585,64.87471728198544,64.78112660655236,64.70124507715407,64.58663855410302,64.50001708511228,64.20795122335463,64.01440702259957,63.41447159236736,64.15642115842529,64.03046149494446,64.03737126429421,65.57359992580237,66.11772565269798,66.60389243454024,66.61699222909955,65.51352858575757,64.8922923183802,65.6837911286093,65.31044368571747,64.6696544826694,64.31716644794133,64.0169710628842,64.97159963285756,64.24821205780565,64.10268135901704,64.1375008819204,64.26140500840098
2017-12-25 08:00:00,69.19962774748018,66.88599911164766,66.41756084517313,65.52167397314012,64.26138742836484,64.15668947021928,64.06067947043063,63.92240886940175,63.82030218241772,63.49090707171324,63.271317404650546,62.59972074700079,63.42738575315474,63.323574021007104,63.34124457156422,65.17707331660762,65.75229100285716,66.29417123985628,66.34857710514702,65.25418914534508,64.46274460040162,65.36591126103659,64.97541832918452,64.27864799723997,63.87574517005346,63.342092608409374,64.60088722821153,63.81720018176631,63.676969845401715,63.71879425068899,63.86270755442014
2017-12-25 08:30:00,69.14770993619338,66.61531388675805,66.10710829925547,65.1317517883999,63.7409967999683,63.62527984833255,63.524366920825386,63.38134840640575,63.27143849239697,62.9148372119449,62.67704996643256,61.94050536918219,62.86872168384063,62.70980697120427,62.71774472410695,64.68612557829748,65.39301977126398,65.97767346318255,66.02735859521889,64.82123506720569,64.16025181927716,64.93570917206118,64.49693577571828,63.70142836585548,63.2037654974896,62.70850403780625,64.10274117387856,63.270311305084206,63.068037212163944,63.1097515515342,63.250640736053455
2017-12-25 09:00:00,69.11159056558549,66.42019744813965,65.88961179935447,64.87349256457578,63.43596110212273,63.31479908116157,63.20421178379078,63.053024434675294,62.9420354052876,62.61475577200976,62.39679124505008,61.68707710719687,62.43367128222995,62.262527443547654,62.27108938402729,64.25549044632155,65.02184129510259,65.68991777955922,65.79968917919864,64.50222254151284,63.74594370271325,64.64878369420569,64.20732296542943,63.381804996480966,62.90432732022175,62.27243911139915,63.78064917361172,62.856635217195105,62.65723148933024,62.704056191405755,62.87098377038224
2017-12-25 09:30:00,69.07682066411171,66.21962726407993,65.65830840130302,64.58310177383217,63.04314073849051,62.91222863796126,62.79613171382766,62.63256199193208,62.50839413833914,62.13173779646928,61.88502404168706,61.14385837924567,61.963104437316204,61.794512654768994,61.798978971250776,64.1368559282367,64.89137055999196,65.52612807843111,65.51877158151258,63.9219204029811,62.91609868907767,64.26623100763298,63.7734144579144,62.88046475700513,62.34253785402251,61.784774579975405,63.277984488838925,62.287444354905105,62.10599325394327,62.17172256760692,62.36205633418906
2017-12-25 10:00:00,69.06822022307877,66.166954548803,65.587635358685,64.47761645865667,62.89869336382512,62.765148219961475,62.65206054808209,62.493626805250216,62.37281414726833,61.99994208112541,61.75387522063279,60.97758291723591,61.85346594193646,61.715075427088166,61.73614505638288,63.89832656312031,64.71948235569853,65.41111173789368,65.49781525059396,63.86939926108755,62.94767034131088,64.28445449411872,63.79139599823526,62.91548508514937,62.36608623444933,61.73829186384661,63.43439199027682,62.51622434385493,62.27700520437715,62.30868893465144,62.437715058879206
2017-12-25 10:30:00,69.03855413825087,66.00852556732914,65.39556981796375,64.22069818309642,62.55013367169488,62.40978606092429,62.28799846926988,62.114838416018344,61.983192684378864,61.545535643683664,61.26138995842821,60.338676455512314,61.48684114070903,61.37567124908904,61.40300412634241,63.85696380601166,64.631852751387,65.28991425003713,65.28519657083706,63.579545625649445,62.66075368034265,63.959286215798826,63.43383606782602,62.5098269261927,61.96675827774321,61.399349151740196,63.00268871812173,61.94819847781828,61.708837616562164,61.77144801570161,61.95534686299824
2017-12-25 11:00:00,69.08367367461662,66.25219701219737,65.6850906017067,64.59648840308827,63.057307295696745,62.93115738164548,62.823271380200026,62.67277733036627,62.56100258894712,62.217044813701264,61.993640253413716,61.291824754436774,62.12590987935701,61.970483602934635,61.98834427963939,64.16510331555111,64.91294460963246,65.55317251460468,65.57436291742437,64.01288488143497,63.076799705352585,64.3069564943517,63.81327844177545,62.94228375199947,62.430398488250475,61.975622885961656,63.423390281689166,62.462036661681026,62.254508851001916,62.29349092972585,62.437722737181446
2017-12-25 11:30:00,69.11737723323226,66.43868653083157,65.90468416534854,64.88296870446251,63.448834696260974,63.33002886265598,63.226507893790355,63.08030229721513,62.969002550229106,62.64053030708078,62.42784029183706,61.81531762125023,62.48364816708221,62.28190886485973,62.28410296743003,64.5246752249709,65.19209255357893,65.7865983870134,65.79474580573614,64.38712846965427,63.597018550832885,64.62626149746372,64.1527776144776,63.27413197483942,62.720499689452026,62.27157434760808,63.79402980484983,62.857493910218594,62.61873694251818,62.65109798743471,62.785619125216996
2017-12-25 12:00:00,69.1200554446931,66.45195882125513,65.93991086802048,64.95938403031387,63.57879799234276,63.46323338203959,63.36018008044964,63.21672281114485,63.110399170750355,62.787901474824224,62.57443723586641,61.99382638329074,62.59381524855375,62.40274012740325,62.40514981439878,64.42660496344297,65.1494141616509,65.77155045328837,65.80131357972405,64.32806378065834,63.50095950224676,64.61377472395407,64.14880341031137,63.31931835235417,62.81871801736,62.38717693081833,63.797996648052305,62.92289335725185,62.67972867503559,62.71641234536028,62.85416918638103
2017-12-25 12:30:00,69.17173932989213,66.73978599967897,66.26123701980922,65.34409682261041,64.02267567294071,63.91218546258226,63.81745714894649,63.68572655621087,63.58583392001154,63.26522809128262,63.05639341972025,62.407084985398825,63.19721356976835,63.09931502338844,63.10816522599161,64.91646780312286,65.58412654373406,66.1349056217837,66.1564245140981,64.83341873291388,64.07910656998088,65.09183306143804,64.68102417859522,63.93177829551453,63.50106019380844,63.08530310187173,64.31039356965303,63.444095998021936,63.272547017059594,63.31891082476433,63.47714972658477
2017-12-25 13:00:00,69.23378887707086,67.07234358836699,66.65847387408095,65.86720703667672,64.75843065455125,64.66440174288383,64.57951352377927,64.46063076959666,64.36848955610962,64.08002288474408,63.890347566555974,63.319545209113485,63.97466147450004,63.83776950475969,63.841905631740644,65.4908483468405,66.05429651099136,66.53981142847816,66.54425428678299,65.32917445136906,64.67084449701406,65.57416011420723,65.19820443574324,64.51451797028294,64.14180050486276,63.81591579707246,64.84525639785029,64.09381857213545,63.898411509857624,63.94201215678804,64.08730722041233
2017-12-25 13:30:00,69.25720981731386,67.20199802765808,66.79092741703782,66.00327459633384,64.91051597389986,64.81946345375493,64.73915582885404,64.62731945144145,64.5436657638498,64.28223117833323,64.10466446442287,63.54206233084379,64.20135157407479,64.10329994177089,64.11080689809874,65.70232441720871,66.24811005238321,66.70349911082297,66.71244512658541,65.72485534960549,65.2240750829893,65.79601218554843,65.44421075742993,64.80200359494046,64.44980761506854,64.09680808631121,65.14304483662073,64.43368487413,64.24833866962977,64.28329736410208,64.40039361960234
2017-12-25 14:00:00,69.29443392566901,67.41712161282256,67.03752185289869,66.31181601582163,65.27803954265617,65.19009512410278,65.11165575260348,65.00302282385087,64.92006363553566,64.65815486637786,64.48786685300317,63.94704744773267,64.56842674459784,64.48114572219323,64.4917588698764,66.08374388851131,66.58070522647026,66.97941814744254,66.95908601643478,65.90727343475568,65.24195757492507,66.13033995803978,65.81138875062773,65.22887050082016,64.87638337857256,64.4819587603569,65.55955436645917,64.92781258327624,64.78969940219216,64.81317923358226,64.89947078961943
2017-12-25 14:30:00,69.32579089935697,67.56279481803217,67.21411933979861,66.54774824457274,65.61806342273421,65.54026783348873,65.4700372176416,65.36962083894166,65.29367074546326,65.06475771908498,64.91942580342163,64.42280153220244,64.93869585613366,64.85241056164256,64.85632074228619,66.31564213982679,66.74318809632234,67.13468345924937,67.12889361313489,66.29958706246488,65.84092647109667,66.31229156497908,66.00001755124453,65.44374784179224,65.111267355079,64.82813931931291,65.70112689006227,65.06953166909395,64.94727671553022,64.99239965806437,65.12352538655318
2017-12-25 15:00:00,69.33621570133562,67.61338324360291,67.27443056268376,66.62643864111499,65.71900833783492,65.64290709452585,65.57446642924742,65.47736874262121,65.40404729832268,65.18071338758111,65.03278849963158,64.55090857817918,65.09315685024184,64.98180805857969,64.98603261645678,66.39512161746454,66.82853562799697,67.20368889278973,67.19694617322145,66.30180630757985,65.74194770916674,66.43443903745643,66.13272016391444,65.56815433629606,65.22638559146672,64.94907098857131,65.87425039336586,65.27186144435302,65.11434405965551,65.14507379788253,65.24685381931333
2017-12-25 15:30:00,69.3288049275676,67.58055877964777,67.23114804352727,66.56265436246493,65.62140788480878,65.54220586382331,65.47097899807166,65.3718836579718,65.29589340209293,65.0629218625385,64.91076281468946,64.44581592453339,64.97270953792597,64.87960789167045,64.88682396798414,66.35087769867928,66.78068277421299,67.16224294563004,67.16429979489219,66.27475151645768,65.78226824127007,66.40767664046426,66.10962158355737,65.57268335074615,65.24073050912239,64.88055697255884,65.86671442435565,65.25682867959691,65.12335968790278,65.16014950127564,65.27550031110128
2017-12-25 16:00:00,69.32446567552267,67.55848219342674,67.20414732567536,66.52580232707932,65.5764862009101,65.49862223967973,65.42694794264321,65.3267662341966,65.25011801304234,65.01336801971048,64.85662838169715,64.37998151548958,64.93166471612714,64.84097099435908,64.84364657137189,66.30934518188754,66.75302085515824,67.13799942042381,67.13342395496286,66.24366970906348,65.5861219577897,66.31448928695508,66.00260077171377,65.41920319572525,65.09279276401931,64.81057517961982,65.70750178788062,65.09423718378649,64.93827226158407,64.96739473314558,65.0672485354191
2017-12-25 16:30:00,69.32664788732868,67.57250269145379,67.22569909740857,66.56107080590132,65.630126313908,65.55186994623533,65.48449439332836,65.38980294729298,65.32025649316554,65.11342170460757,64.97624009741284,64.52607854584467,64.98103274251183,64.88372193672562,64.88688020409444,66.37989364410907,66.8093994881743,67.17350783939428,67.13932996851315,66.16741737039007,65.57993460484104,66.35012156632382,66.0513119706456,65.49082314526643,65.14539789958339,64.86539257955258,65.7971800854613,65.19984788448696,65.05155647390899,65.07489272539411,65.16826949736374
2017-12-25 17:00:00,69.2920077755558,67.38977412118352,67.01262359888298,66.28919030654744,65.24507235305451,65.1564100717063,65.07883915583405,64.96871155367528,64.88499985085846,64.615342030232,64.43649225118794,63.87595588373259,64.55474066025141,64.47168240099376,64.48108725825199,66.05776821250109,66.54299696220589,66.94730290530894,66.92597997367888,65.93894863493743,65.25695635578447,66.06514553825943,65.72543368625173,65.09554852193372,64.73157191674399,64.4496002021544,65.40881445200527,64.73721778090419,64.56275275298985,64.59923475333197,64.7159388203653
2017-12-25 17:30:00,69.27638180235057,67.31685103693533,66.94224378982206,66.2251440112279,65.20982148934353,65.12352701478899,65.04559082740874,64.93574180409026,64.85198847662203,64.61541687526243,64.45901928533077,63.91477572057053,64.40865772977304,64.24768050027755,64.24893453382485,65.85972410473748,66.37125837656599,66.82213563348057,66.83906499896332,65.8731987197325,65.25317072666743,65.92633637367011,65.57091972002027,64.89743941278641,64.50942850603282,64.22104635125045,65.24779678246306,64.53096953682198,64.34880155434062,64.38037442179942,64.4924792595998
2017-12-25 18:00:00,69.25158412551258,67.165137045594,66.76636205246615,66.00533607887733,64.92453603879568,64.83239859325981,64.74969309850322,64.63138352399558,64.53943089578108,64.24463356644985,64.05333244877846,63.47896598491576,64.16271288053535,64.02686533864289,64.02779023456166,65.61292544401262,66.22543224230299,66.6741538100246,66.64547675012503,65.54155749926699,64.80369393685764,65.67900221043584,65.30535292976045,64.62709633653272,64.25000882935373,63.97537353919928,64.98049799572121,64.22543158329437,64.03386965846697,64.07314212090844,64.20100901705985
