2017-12-19 00:00:00,69.8605662594552,68.98966694283868,68.82685582748775,68.51523235504463,68.08151285709518,68.04372751042753,68.01251258683033,67.966804203373,67.9342714080817,67.84077759917851,67.78058991867434,67.59025687007573,67.77868794092217,67.72062402387584,67.72068013905273,68.34336869439205,68.57794729562113,68.77473027182427,68.77183334486061,68.25376410360289,67.9228432510886,68.38089448030316,68.23122577648526,67.97207671279517,67.83539657091096,67.6846683484112,68.09189008225333,67.7909749451942,67.73228896442627,67.7504948473755,67.80551079633038
2017-12-19 00:30:00,69.88965503207426,69.19907189352358,69.07276890618631,68.83110100388812,68.49636638535225,68.46856040286372,68.44395032095765,68.40860726301631,68.38283608044142,68.30914694777978,68.26102559237182,68.11940959809142,68.25893579010683,68.20379527128362,68.20380333671682,68.71983818870532,68.89170428770436,69.03841113514592,69.02256551513057,68.60075751257155,68.33403312379215,68.70580822403826,68.59161662584863,68.37955036146946,68.2554674182638,68.16517119970806,68.4817212542751,68.24726973990565,68.19430483802424,68.21019318074708,68.25521635844188
2017-12-19 01:00:00,69.91493139352076,69.38628053490542,69.29044454390169,69.10685224212843,68.85390691990624,68.83189223949108,68.8117511703771,68.78255019690401,68.7619570972443,68.70641970056396,68.67226162553776,68.57058196747235,68.65673391872012,68.61612390149848,68.61622277170946,69.03891886678697,69.165815263345,69.27071217589992,69.24799620267902,68.94845050030156,68.72961554946139,68.99419601246795,68.90513299965293,68.74296590055465,68.6500718603349,68.57684241823571,68.82422267706197,68.64514703068025,68.60264277965904,68.6154342044692,68.64882764194554
2017-12-19 01:30:00,69.9300483193889,69.49440699084612,69.4123248165807,69.25544014737272,69.04134056633018,69.0236225475591,69.00772552029166,68.98502110835935,68.9691350956364,68.92573228418715,68.89842217269198,68.82327550130938,68.88522289950512,68.85437420977158,68.85459944594346,69.21374845912042,69.31398432216265,69.40001694139147,69.38246372533577,69.09153403837361,68.89352439446701,69.18208280795783,69.10901073211276,68.97726499444188,68.89716499621456,68.82818108658466,69.04586262533046,68.89775780151551,68.87035684547031,68.8792846607555,68.90498011678906
2017-12-19 02:00:00,69.93895278821769,69.56198802086723,69.49611257943502,69.3705819747148,69.20085369509533,69.18644629908833,69.17378094440704,69.1551605773194,69.14227288263086,69.1077336003835,69.08727510749785,69.02209328952941,69.07147852212343,69.03239656903976,69.03224553593806,69.32911498613358,69.40177619995083,69.4779996413792,69.46057340167584,69.20677256398207,69.05856030373607,69.28325259186086,69.22018386389162,69.10691089283127,69.03928784706731,68.99743168444027,69.16702001323216,69.04732990447502,69.01677469686562,69.02494989100565,69.04661999702242
2017-12-19 02:30:00,69.94478401208472,69.6063604963616,69.54768103526781,69.4356437121968,69.28234351532501,69.26949312029974,69.25779902523828,69.24047205588967,69.22821693879261,69.19624593624656,69.17765000938542,69.12689040813314,69.16117543825726,69.12581133239044,69.12487330421635,69.39914932121434,69.46714194589116,69.53349864924611,69.51505906443566,69.3148243855383,69.17687846545523,69.34996825377755,69.28926762631608,69.17803247209991,69.11396400755646,69.07857646392398,69.22772062743765,69.10534453709926,69.07975760911307,69.08871468308665,69.1126654699121
2017-12-19 03:00:00,69.9401997896773,69.57163213041092,69.50840255561833,69.38794582020113,69.22148847155313,69.20775174247693,69.1954907748563,69.17768365367132,69.16494033444876,69.13137573262078,69.11110259330626,69.05319353183351,69.0931482751225,69.05277442953798,69.05219981007761,69.33275542752156,69.4127655623785,69.48831861088297,69.47115324508604,69.20859146772368,69.0258350175687,69.29375987800621,69.22849973717254,69.10593079388963,69.0416424920367,69.00506744601279,69.15870520443818,69.01734990575054,68.98984098717935,69.00072734712128,69.0275169097761
2017-12-19 03:30:00,69.93278777962621,69.52004175661023,69.44519648077967,69.30258774368163,69.1093097313376,69.0932485991458,69.07860594736292,69.05751845148836,69.04275378917733,69.00151960955961,68.97582963540998,68.89861769680633,68.97342602482273,68.94088118281151,68.94089483294873,69.26921472170663,69.35617552920525,69.43413428543653,69.41086825054478,69.14752492801523,68.9706935012185,69.21468783044034,69.1435532321645,69.01181801061557,68.94065833257412,68.90252218993948,69.07886263303172,68.92852510903923,68.89532547782571,68.90369200831776,68.9296118974484
2017-12-19 04:00:00,69.91939135915023,69.41897630857461,69.32712805727674,69.15166824288958,68.90577068544609,68.88527811759121,68.86687356146916,68.83957394539429,68.82015525087745,68.76413553488021,68.72909235568247,68.62747179262314,68.73093372044195,68.68442688715326,68.68442090651996,69.10108293527887,69.21018879786244,69.30967137286056,69.28932282700174,68.9677342546373,68.74060485693423,69.05781870095255,68.97163696930804,68.81278670783348,68.7147447626835,68.64984525376123,68.89678373678076,68.72299755290265,68.68493897412739,68.69599935905036,68.7262971915458
2017-12-19 04:30:00,69.89700373227002,69.25426268148063,69.13645704310237,68.91117407726675,68.58962687097824,68.5622342500674,68.53778311671073,68.50241623671269,68.47636328671084,68.40036412994576,68.35451528673445,68.21432309338107,68.35893003594681,68.30646056451312,68.30660464177538,68.80373926025686,68.95230898662125,69.09622792362693,69.09156661456836,68.7051278938647,68.45583297854148,68.79563361660239,68.68530139764758,68.48501006054748,68.36954590059337,68.28427912722577,68.58530384119413,68.35993746692799,68.31319966174031,68.32679843930816,68.3693856607747
2017-12-19 05:00:00,69.8693403327292,69.05617082513392,68.90269827392983,68.60925425151659,68.19856625627021,68.16482436579483,68.13513129989505,68.09148799711379,68.05907634435032,67.96440025795074,67.90256710168319,67.70377985937853,67.909043023692,67.84989898366219,67.85089244029255,68.51239259311433,68.70766944013353,68.87415628745778,68.84809963492312,68.37230037974939,68.11481778426395,68.4758947338246,68.33957912110193,68.08809865726833,67.94330086519169,67.81768294965228,68.21817453756996,67.94736792305615,67.88407659584958,67.89681304048203,67.94134574312284
2017-12-19 05:30:00,69.83744822886675,68.81207825510813,68.62581067365785,68.26928021303709,67.7691697297462,67.72743366217946,67.69013037783718,67.63830348058451,67.59942390847412,67.48468347683345,67.41057901129274,67.17859123216347,67.41801874091136,67.30094293440601,67.29977295250333,68.0445940216242,68.31835817306258,68.55378582482028,68.55171386350067,67.92558455106845,67.53843067235556,68.08655746440807,67.90724011585569,67.58840778737417,67.40129151330166,67.25130367610184,67.73963033316473,67.38112121366942,67.30973952389355,67.33261423448344,67.40212927104857
2017-12-19 06:00:00,69.79091537345117,68.48681834603222,68.23790384141681,67.76035388804013,67.0947068562847,67.04051051773004,66.99246428540513,66.92481485057135,66.87419025260385,66.7184597981102,66.62110968392926,66.34698503454558,66.67253142125256,66.59570698880044,66.5989595117942,67.54401216656234,67.85158732568834,68.15504833680686,68.17076216860208,67.45981853363733,67.0474290910432,67.59403585188713,67.36908039911941,66.97545787520804,66.75971444649372,66.57554313777726,67.1739358843767,66.73219271549794,66.62684810116286,66.64910339626928,66.72489326656516
2017-12-19 06:30:00,69.74855125842048,68.17059209061405,67.87056162530708,67.29549421969344,66.4836732654846,66.41590743888119,66.35411260668103,66.26582804470439,66.20137432520325,65.99778787070578,65.87311589271198,65.48867004911686,65.92991208880805,65.82566967935308,65.82926418488094,67.06266306968051,67.4423753786699,67.79002465925993,67.78222901687442,66.83261025551401,66.34281671460356,67.09859319995203,66.8340798235949,66.34223131245932,66.06857619545292,65.80191874157236,66.59798481185699,66.02835511945065,65.92537288709121,65.95143272038189,66.03496484355047
2017-12-19 07:00:00,69.70592185309948,67.87513288934991,67.51316072199289,66.82161360944235,65.85075705699822,65.76925404514306,65.69999773579343,65.60230972641979,65.52959625522465,65.3057213125506,65.1533095270298,64.7460683408898,65.2361984761436,65.1303367072016,65.13688393643979,66.52617104468133,66.98825105054483,67.41222717615504,67.44399840136008,66.49198015754352,66.00013703628268,66.65346874862786,66.34481106321535,65.78946995383123,65.48414381010518,65.13490573977649,66.07277807937314,65.44545507844924,65.33362081976044,65.35916053303963,65.44900714146797
2017-12-19 07:30:00,69.66387602523278,67.56761433947304,67.13887791256319,66.31566481438499,65.15333233442286,65.05334138373797,64.96571397867633,64.84078796453093,64.74553041764928,64.4535710212522,64.25983242880334,63.680248890443636,64.3578344521787,64.24822112116807,64.26107453140628,66.00334376978351,66.6130836527641,67.06975545668818,67.07275463665574,66.02969651114802,65.42929608309556,66.14506530973367,65.77604854146718,65.09353397952002,64.68227908769568,64.25559630338209,65.44348566031293,64.70416805963218,64.53796089850071,64.5760261368246,64.70033689110625
2017-12-19 08:00:00,69.61099261765445,67.16911154808388,66.68272368008311,65.75018174166053,64.41266656704346,64.30131467774768,64.20309210740616,64.06253546278224,63.95710919019341,63.6107380646132,63.373488560760336,62.62929454854867,63.52497581733786,63.39601638401891,63.40279158653426,65.51042395306887,66.05246858948955,66.58595017971219,66.57298798184912,65.30874338158966,64.58317736511997,65.46643229329881,65.03904601019507,64.26673216100544,63.81897737402086,63.37544296095102,64.67930871095048,63.79068363248501,63.613641537619884,63.65327865155031,63.79610935952681
2017-12-19 08:30:00,69.59884764642979,67.0759893965337,66.58203279545124,65.63485855905776,64.27129777147108,64.1580265326647,64.05483576616571,63.90862101323074,63.79740360694855,63.456130602790324,63.23415583022933,62.56800486015611,63.31226351976467,63.141631322481686,63.157810318897546,65.3376084389373,65.9478052454609,66.48686167189337,66.45565062568352,64.92152952594118,64.0967717476099,65.32814661127262,64.89261020057211,64.12059218576823,63.67611343628137,63.156665649971075,64.50700810488215,63.63168839053762,63.448203785744866,63.50329544606922,63.66840182887468
2017-12-19 09:00:00,69.55462643487792,66.74218189597748,66.20411730606453,65.17499701319429,63.71992279537346,63.59694336782296,63.488536953780994,63.33691385218425,63.221371779032765,62.86956100996554,62.64806649262897,61.989019629745314,62.71848184122382,62.55275117550403,62.55881919803427,64.79793837514653,65.4445801151732,66.06497303305986,66.05366892594144,64.44233505519259,63.61922743886261,64.82045859939382,64.3335195081653,63.459434049861784,62.970472766253806,62.519053074093705,63.92855470185802,62.96203787292244,62.75435246545764,62.789568662555226,62.92382553980569
2017-12-19 09:30:00,69.56022280081552,66.7778725744123,66.21070841180877,65.12325767869385,63.57364617789054,63.44325697226873,63.32908540853184,63.16890635777911,63.04736213042635,62.65785558140172,62.39800886757577,61.62638342242198,62.58078045514185,62.46256542296034,62.480429187328554,64.74080487628413,65.48481566727541,66.103772218461,66.13083295606951,64.87150365754776,64.09021312697809,64.89638905578909,64.4150151409231,63.53277547115735,63.050978827082275,62.47739381791399,63.98179506234098,62.96145292549683,62.7293248080488,62.787387210488106,62.97394701799048
2017-12-19 10:00:00,69.52968668565916,66.58499692639397,65.9889057420681,64.84653552059606,63.23077833535146,63.0957944134305,62.97370606045075,62.80125991770687,62.67137965027305,62.23860911526209,61.951210321945524,61.09154867784649,62.19231255934683,62.054872600594265,62.07446881380034,64.5053702163386,65.26101999527857,65.89457157958239,65.88721956961567,64.32405988589977,63.402593165502154,64.59276091936766,64.08121573260108,63.15834551228237,62.5829057622301,62.06005544724542,63.60918902447001,62.58941584088525,62.38535046032433,62.44973273813437,62.65137357693503
2017-12-19 10:30:00,69.5282966361376,66.5629742405085,65.975663676136,64.85333497373126,63.24955639464969,63.115834324681146,62.9979028611705,62.83617838643825,62.71320081459014,62.33502172792501,62.08792420460178,61.36589575002924,62.151462440295646,61.972687062382576,61.985412653121074,64.34800757302668,65.10629722277561,65.80272674925178,65.86039922926075,64.51799678363516,63.68248967726957,64.56016276168074,64.0376616975167,63.12934200484901,62.59449350600697,61.98213814583413,63.59638036867619,62.551665276854465,62.329188536928214,62.39477120097506,62.59361701493205
2017-12-19 11:00:00,69.53121524661802,66.5754824507398,65.98858862502014,64.86581007986979,63.26612071444208,63.129261715712275,63.00281032858845,62.82266740746924,62.68510532524091,62.23278649927195,61.923470026282445,60.98681901540267,62.174107841165366,62.03387833951807,62.04979159620572,64.38557402669625,65.17847298625905,65.84587352040985,65.8669257696949,64.2008672484732,63.33026982067156,64.57895942006728,64.05395056609792,63.1211496666365,62.53980874822102,62.03912267893634,63.664004494813966,62.65333546983116,62.40032013009936,62.442432673562564,62.59527816305004
2017-12-19 11:30:00,69.56787802351214,66.84445688833674,66.28689057459496,65.21711201754682,63.70985800717834,63.58410059968139,63.472898954307496,63.31773238392036,63.201226317945725,62.821094521371634,62.5639670311877,61.765343899086005,62.75669077488229,62.63680056460295,62.663247652866914,64.870058678053,65.6136226809458,66.20080475073972,66.1945732457922,64.7121279352779,63.79540942623146,65.00436361243214,64.5287519513001,63.70094578705891,63.23291118047469,62.665002468079095,64.16705357182494,63.22860422331047,62.989998470997264,63.03385380944344,63.19056005717009
2017-12-19 12:00:00,69.56652640061041,66.84443507387708,66.30038067541871,65.25874382186255,63.7802651643531,63.656600382048424,63.54843922131336,63.39540271662223,63.27809710295418,62.8998586292129,62.6513163298894,61.904327696280575,62.80918455711148,62.678562124091215,62.68931283699054,64.97242681626088,65.65815915468622,66.22398475003152,66.1897593307738,64.81092521097536,63.91927022537536,64.94647012448065,64.44474497416931,63.5798475917525,63.05096640390457,62.662338401406004,64.07342400264164,63.114969791531436,62.88396626220688,62.92601556318836,63.07744909392581
2017-12-19 12:30:00,69.59550662658583,67.03969396763038,66.53326538419232,65.5632488130607,64.20113851401659,64.08883587419639,63.991690649103006,63.85527183396299,63.74887690856896,63.42644284668441,63.221688599180666,62.58959618855917,63.28719972830039,63.140616038136216,63.148281107239754,65.1803848991676,65.89438440676815,66.44044515880228,66.4184785262908,65.08317156757742,64.26847027718614,65.24523966438389,64.78796817095616,63.9920370405292,63.54921037175353,63.12903816946873,64.4199326324091,63.52669656592067,63.32787996355576,63.362408904112456,63.497194359958
2017-12-19 13:00:00,69.62025570212396,67.23704887621207,66.77296712041908,65.88463394223345,64.62785130217857,64.51915538641977,64.4227044660479,64.28557278700929,64.18002599348077,63.85758064058621,63.65346041693003,63.0215143950398,63.72999634781024,63.598704453375376,63.60811302663396,65.52118021504388,66.11769370301225,66.65135385253696,66.65030623826013,65.41176697330026,64.6134786833489,65.57934605753569,65.14718295136575,64.38109701454312,63.9280216519451,63.57685628102989,64.7708102844003,63.919442628466,63.70771808968166,63.76445018920947,63.93636229113095
2017-12-19 13:30:00,69.64934151058903,67.44549271656048,67.00547780985416,66.16500447257106,64.97412618510089,64.87273421495038,64.78395601033353,64.65761376115096,64.5632379053097,64.2766302813565,64.09098019564983,63.518012813356336,64.1758987185799,64.03337635006292,64.03916247024007,65.81776762215281,66.40837644135758,66.90311185684673,66.9277580200274,65.95137382613966,65.35753136221138,65.97239968615402,65.58740541378906,64.85489116707569,64.43103730180803,64.01427007502865,65.28039412214952,64.53617748526858,64.29599733624818,64.32110867969062,64.41617269077021
2017-12-19 14:00:00,69.67042517207253,67.58981093883285,67.16367540712002,66.34789587852528,65.19157285776781,65.09596423400825,65.01342308957712,64.90067125409541,64.81363502632246,64.54659244718593,64.37313341811996,63.85703459522158,64.43970949002423,64.3372145604227,64.34992477435314,66.12450172417986,66.67921517493696,67.11334502441342,67.09834598165943,66.10144593931614,65.47708188352647,66.16806776234534,65.81012801025084,65.18434867703162,64.8176461831743,64.34933786499992,65.52296541591822,64.80973815003652,64.64222909912752,64.68114805044004,64.81440992248054
2017-12-19 14:30:00,69.67396807806311,67.62499847931446,67.22571749833311,66.4616890399123,65.36583284257087,65.27243645144591,65.18909861703538,65.07211039715858,64.98370466472024,64.68953980242695,64.49867875123101,63.85042755887967,64.65750733387085,64.54810341836321,64.55238530364771,66.06401479017777,66.63011243572312,67.10536744906491,67.13282422359738,65.976094608527,65.2959550371888,66.23660437242987,65.87324011279502,65.23595833392886,64.8705908691911,64.53735172996191,65.58994594819121,64.87925879219837,64.68984822739054,64.72139317922361,64.84038346959203
2017-12-19 15:00:00,69.69941160956067,67.80532187903152,67.42627308737771,66.69874320742655,65.66917671484386,65.58319217906173,65.50549990065798,65.3962183939303,65.31334707861558,65.04119226731073,64.86669201108023,64.368013442643,64.98325338192237,64.87028290994428,64.87676362802384,66.49183487072035,66.95367761388316,67.35967552086773,67.35334826759795,66.38338233096727,65.72665580228848,66.48372937381427,66.1337168457961,65.51155021477719,65.1571530829628,64.84403115906478,65.83981201397603,65.13410537938526,64.97716709358463,65.01504152253786,65.14042115576666
2017-12-19 15:30:00,69.70380966733374,67.8462158354909,67.48016007145708,66.77973841012022,65.78038186328668,65.69693644256738,65.61952541016404,65.51312925510892,65.43328356387556,65.18735220739778,65.02864840472026,64.54765139905463,65.10393674751985,64.98768196438952,64.99234629138012,66.53395155579325,67.00788604937668,67.40768472045688,67.3858868624951,66.44388205940193,65.89045641905948,66.52106030253752,66.18892597136174,65.58910083821117,65.24965888319502,64.9752985949294,65.8837913425255,65.18717803160615,65.0416524789355,65.08520595495136,65.21957625040423
2017-12-19 16:00:00,69.70633442720008,67.86590391031928,67.50009674685451,66.79843272678819,65.80151749955303,65.71782057895322,65.64314596147415,65.53946687904799,65.45999022423467,65.21871917735328,65.06605008645093,64.58225046472839,65.09841357009432,64.97920616335931,64.98534120628608,66.58209963161919,67.04649326556833,67.43691595248737,67.42126237546627,66.56666094792467,66.09737666300421,66.57006346653155,66.24041038922437,65.65453203133244,65.31703116634552,64.95912224447363,65.99783922831622,65.34497148081493,65.19225587656246,65.21732004443365,65.3099381117396
2017-12-19 16:30:00,69.70281016276442,67.84176433787212,67.46863652809495,66.75319914017398,65.73320719407816,65.64968516805042,65.57459747900596,65.46811770003936,65.38996908148376,65.15008184628002,64.99017650182701,64.50781190579093,65.04050504036603,64.93321128367279,64.94127483343063,66.53386158508157,67.02333671061787,67.4139419278313,67.39890377241947,66.43671330159965,65.86423233071403,66.58321324288083,66.25036124958251,65.64972422969346,65.27770543429669,64.93133114469255,65.98180334114642,65.35324656143744,65.18111277323399,65.20951195012769,65.30787681490374
2017-12-19 17:00:00,69.68959095685734,67.7524182376813,67.37008780785578,66.63748534648859,65.61094787270527,65.52372567523678,65.44263693047671,65.32876572179568,65.24012455732107,64.96928985414081,64.79539464784446,64.26045377223521,64.83829303969672,64.7109719735624,64.71474247051212,66.40638823666158,66.91283136634178,67.31337209004978,67.27249551106777,66.27450755413535,65.65548522973839,66.37890969501754,66.03941420942405,65.43055877747163,65.05041597825081,64.6957238679302,65.76634026786633,65.1238745604971,64.97291233612509,64.99922634053218,65.09706838415468
2017-12-19 17:30:00,69.6830659013565,67.69319568414099,67.32807477133476,66.62714625569036,65.64592922287041,65.56156638123548,65.48242377950527,65.36949890896496,65.28513210336536,65.03213865771204,64.870013084229,64.40478016148681,64.91209962841648,64.75160766387748,64.75157455522506,66.20119983210519,66.72680570870892,67.18826895467542,67.18541583285122,66.0504616251269,65.39172189218426,66.27406179786908,65.93151093673436,65.31549903762651,64.99863371232645,64.69488375828067,65.58433669574713,64.87989005425027,64.73736036548979,64.77478169516846,64.90276388840762
2017-12-19 18:00:00,69.66637344408544,67.58201328257263,67.18299763668365,66.41935892147619,65.33861565634818,65.24671666219277,65.16289433067882,65.04497226645893,64.9541697645359,64.67099305141438,64.4750456762585,63.877889151486556,64.55330387944238,64.40084081002045,64.40376467394105,65.99940107324666,66.57540477317063,67.05574737910315,67.07945443942977,66.00333799441556,65.33592856677912,66.14854744969594,65.77844815931343,65.12703970009166,64.75886794270178,64.38669476312488,65.4747800800569,64.7560058146809,64.58024225362182,64.6109115715597,64.7231164073519
2017-12-19 18:30:00,69.6495563755892,67.45275688351278,67.01919842219264,66.1883546253294,65.01620263333943,64.91795711905351,64.83173516057543,64.70757240144928,64.61316954310188,64.30882797622732,64.11226213685183,63.53797071718154,64.22979490583515,64.1222650916803,64.12825892883428,65.73927522625752,66.34327363310746,66.87483924029935,66.9331341144346,65.93306033097991,65.31224456012383,65.94787344696796,65.56285111141585,64.87214967576273,64.45218021364988,64.12353546983002,65.21787637941473,64.47335062322207,64.30254672401712,64.3434095441421,64.47949712768673
2017-12-19 19:00:00,69.64071196940795,67.38063595956429,66.95164955887566,66.13124060487623,64.96051414352225,64.85974235943087,64.76589106656306,64.63209736632211,64.52942051418599,64.21456492829094,63.99799631039755,63.33029227698154,64.09287153258056,63.92851281788879,63.92826558664032,65.69542723331452,66.29492745034365,66.81452696750804,66.82271185100664,65.63711277713807,64.98162828184192,65.79200824763778,65.39782553261674,64.67841617392044,64.26247688268221,63.87836725462901,65.06109655285081,64.25307734223443,64.08288016417512,64.12340679327167,64.25629628578143
2017-12-19 19:30:00,69.6245577479685,67.2715953188285,66.82676994202049,65.9736026062638,64.76403827408834,64.66169466958334,64.56905027289844,64.43883273485041,64.34211884055038,64.03024332925467,63.828452923930215,63.20769256324698,63.932087529488086,63.800631593513,63.80268513598824,65.51464672502576,66.13907559899538,66.68064394716612,66.69137661845606,65.21662122723087,64.43545754047695,65.64710382162542,65.25400155208904,64.57404108357926,64.16407483127907,63.778781843631066,64.95823930087519,64.21649671485142,64.05785022702523,64.08241189343305,64.18405356973814
2017-12-19 20:00:00,69.64043401143923,67.38075863365385,66.93955904776793,66.09520561639313,64.89889309861859,64.79361083951115,64.69861305363125,64.5640482195281,64.46062375496061,64.14069625867315,63.93424373306088,63.326204113819585,64.00796044905796,63.87970466423663,63.88686044995012,65.69293393838531,66.30696152454016,66.81935046180898,66.8267579038995,65.60133896755002,64.9636365108987,65.78021301858931,65.37825508462595,64.651789169861,64.23077688578755,63.849544667056165,65.04621275170453,64.23292973158958,64.05153439699032,64.08616923419757,64.21169551390662
2017-12-19 20:30:00,69.65074055198563,67.46318040863024,67.04614713818877,66.24461273943571,65.11985504754955,65.02529884689169,64.93896700957865,64.81514249073143,64.72080901673962,64.43472021973555,64.2441273485627,63.66680958067654,64.30611004385501,64.14612545805005,64.14613813596121,65.75638223463433,66.40396897162515,66.91003053169659,66.9223397395589,65.68359558008859,64.96951726297368,65.93144952745529,65.55035216637411,64.87593934460766,64.49391659129762,64.11695060286232,65.2058851465045,64.44058374186476,64.28620019536739,64.32417992651521,64.45953720442395
2017-12-19 21:00:00,69.66554926837165,67.56628613711594,67.14164313179131,66.32603957911866,65.16223749686476,65.0672712868117,64.98286477730599,64.86381827040807,64.77569713886028,64.49155480832108,64.3062907025229,63.72530470194722,64.42463103739793,64.33468754949972,64.35886111682761,66.03280416894094,66.56699119122014,67.04422261792203,67.08206853477424,66.02279946748189,65.31421380267517,66.20646950396763,65.86378559478325,65.24907070528556,64.86795001624087,64.36199134909891,65.55815891866935,64.88500501731181,64.74067360970598,64.78047182580514,64.90545259076175
2017-12-19 21:30:00,69.68229489221396,67.69373475974564,67.3056089102147,66.56253537724666,65.49811889938542,65.40847941669699,65.3292641597884,65.21501168259107,65.12958452520148,64.87615467179654,64.71216380076409,64.18546760776835,64.71783008921544,64.60772169069543,64.61539060591842,66.24914885382326,66.77721506396065,67.21470396711742,67.21361451971221,66.13254804834523,65.46619012635087,66.32959850114356,65.97917235676705,65.35406683178073,64.96628763201613,64.60351481946356,65.73215080833917,65.07145400757217,64.89506241664829,64.91901028676006,65.01120570306841
2017-12-19 22:00:00,69.70842973014965,67.87193155946919,67.51587504225708,66.83525628756685,65.87337696940169,65.7916152602196,65.7172046623424,65.61046417172733,65.5300116143336,65.27562592536226,65.10143948382245,64.5496313239443,65.18355989531693,65.06930501249731,65.07232552296324,66.5386161173634,67.04762035628593,67.44111578492213,67.41735218218967,66.31171705949701,65.61151851231918,66.60095755658426,66.28095878395648,65.71547954709024,65.3654295217225,65.05012845192263,66.0148987752592,65.41087242693904,65.27657905810442,65.30603734715875,65.40434924378626
2017-12-19 22:30:00,69.75646167938025,68.22911898858078,67.93853209723946,67.38174708195244,66.58253237418245,66.51540922107347,66.45476441259129,66.36802550079528,66.3031476188421,66.10704349042757,65.98004119755058,65.57340288190727,66.01995424840614,65.92740300845689,65.92906867291951,67.15477587685194,67.52740215655554,67.86268745974257,67.84818888726689,66.99905193551271,66.48606987490092,67.14288316684699,66.87172850655124,66.40363224673463,66.1348546047917,65.89771765741574,66.6434908369317,66.1092524490423,66.0076583086447,66.0339814887392,66.11959392194366
2017-12-19 23:00:00,69.78398350820109,68.43616092758784,68.18364109102652,67.70010561648658,67.02404306834738,66.96532857284961,66.91120040316402,66.83453875086553,66.77853091453876,66.61506058002894,66.50828535645655,66.17106126738388,66.5283655372296,66.43658011398993,66.43709389157384,67.50189690804302,67.84707505633743,68.12819067614656,68.0907109386002,67.27024060524474,66.8166211462047,67.47868543897565,67.24696173936965,66.84418283530303,66.60938164866869,66.40550383804461,67.03810872221482,66.57586442179073,66.4856698037392,66.5170825466066,66.60725684970367
2017-12-19 23:30:00,69.81815141667902,68.68418561228135,68.47067154022315,68.062367862829,67.47352310161925,67.4240703774243,67.37910881091523,67.31537466662213,67.26838477010031,67.11902278097457,67.02390753726179,66.73955773199357,67.07467002795786,67.00685701916399,67.00879540046589,67.90903673007641,68.18698102502233,68.42433143175431,68.39753947921146,67.66458820270847,67.26484440661415,67.88613849345394,67.68617001018349,67.33651008705941,67.13272762644944,66.96758394030641,67.53500070789055,67.14556818295695,67.06536031987515,67.08150657393773,67.13677242266365
2017-12-20 00:00:00,69.8549726288195,68.955718370301,68.78711418830015,68.46399421745585,68.01397911224106,67.97653681143456,67.94150388448826,67.89059212265789,67.85290866749033,67.74370993700758,67.67222575689215,67.46040024865417,67.6796557214689,67.61466042379165,67.61588800715629,68.32376241843032,68.54972820503636,68.74345586509477,68.73315266759936,68.23061036330945,67.90799940777629,68.31429515774626,68.153488697656,67.87022186074823,67.70442467539463,67.58540265827253,68.02751723047308,67.72798341065122,67.64774676825303,67.66110816450703,67.7059218111041
2017-12-20 00:30:00,69.88545636767113,69.16636662766757,69.0378599952654,68.79130313752059,68.44310999546275,68.41387701361984,68.38717465413094,68.34808231281211,68.31909352331799,68.2363730086816,68.1848243015868,68.02328798749699,68.16843781616514,68.10551558487566,68.10556218250136,68.66028235627903,68.83733704276551,68.99409363074389,68.97885099886773,68.55312000293102,68.26395697534521,68.62997165646449,68.5063577673596,68.28389486941018,68.16318264459088,68.06501733315874,68.3810787227387,68.11126843234099,68.06527207920082,68.08821153204292,68.14719371695946
2017-12-20 01:00:00,69.91060979943595,69.35773648521491,69.25726869486483,69.06526774515726,68.79963241643681,68.77672754391834,68.75679975218041,68.72795372611799,68.70699310804085,68.65021887714236,68.6162784021103,68.51624921855644,68.59637268967283,68.53946913812524,68.53937709048219,68.95911210615922,69.09768048955328,69.22156841365425,69.21779147604202,68.86656549319694,68.63464038228376,68.96214720243883,68.86437337180546,68.68533703106421,68.58326208025706,68.50373463967895,68.77798454122231,68.58067106931162,68.5338383722715,68.54611671400333,68.5807839420818
2017-12-20 01:30:00,69.92800292641034,69.4803297549227,69.40177600779023,69.25192286737514,69.04205464103647,69.02437559288308,69.00841779255396,68.9852771332675,68.96871117964939,68.92499217567246,68.89904134411749,68.83140741958766,68.8807498752354,68.83646078023844,68.83569923531627,69.17580005763725,69.27354423064939,69.37187553700286,69.36260146013875,69.0841324163107,68.89452678953069,69.15195443029346,69.07519628322964,68.93096916851944,68.8487635156969,68.79092134953967,68.9951394298597,68.83289455708405,68.80113394373957,68.81388100655582,68.84580758514844
2017-12-20 02:00:00,69.9383288020297,69.55609141282251,69.48658314964592,69.3538744530616,69.16793079073328,69.1531766175225,69.13976984842601,69.12050392829111,69.10689989870899,69.06949319286399,69.04745171269207,68.98510965354009,69.04254546515071,69.01118501277084,69.01108246243125,69.32171345658033,69.40175527622783,69.4752839845447,69.45592714624874,69.22195601464163,69.03007705190917,69.2780445943007,69.2099868358468,69.09166674516533,69.01999077760242,68.97357481063557,69.15881715490254,69.03081718070096,69.0033524668086,69.00961981561515,69.02878192968643
